"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
86.8434161838062,0.324015316445751,0.442696074829864,0.731913687218202,0.464221251464341,1,"ENSG00000166049.11"
227.446527575894,0.134207040806444,0.74680064561894,0.179709326168586,0.857380771425175,1,"ENSG00000147381.13"
193.262784901713,-0.119649817146282,0.353296890087794,-0.338666488449841,0.734860988630002,1,"ENSG00000124260.12"
104.714807966628,0.262020268738898,0.422165214035511,0.620658121578103,0.534824589219751,1,"ENSG00000011677.14"
62.9298350908638,-0.277660174095207,0.368129811712526,-0.754245283215565,0.450701951147367,1,"ENSG00000287394.1"
4174.49054832757,0.0300299841004917,0.149156409959689,0.201332172774926,0.840438847351543,1,"ENSG00000221867.10"
13.2947841731775,0.657556929413776,0.656814804390441,1.00112988473825,0.316764018714765,1,"ENSG00000268902.5"
40.0134298592027,-0.229315473129169,0.487539778675894,-0.470352334638141,0.638103312700319,1,"ENSG00000183305.15"
1170.77855084294,-0.17757350021054,0.140966568781245,-1.25968519873745,0.207782946905712,1,"ENSG00000198930.14"
19.7333291206805,0.571589169676219,0.624437389405399,0.915366663454437,0.359999173119561,1,"ENSG00000290868.1"
26.0934197854029,-0.295655268881911,0.579025934431641,-0.510607990593927,0.609625579517835,1,"ENSG00000268606.7"
326.795960792811,0.0431957076347163,0.214372780513264,0.20149809845865,0.840309116151541,1,"ENSG00000268916.7"
126.889887116537,0.11025017010551,0.321956828708133,0.342437744053741,0.732021487867171,1,"ENSG00000286051.1"
630.249941382594,0.055820642092565,0.222425672970609,0.250963125555839,0.801842618521627,1,"ENSG00000147400.11"
848.297155362963,0.0708969026794404,0.137523753136455,0.515524780719839,0.606186357626784,1,"ENSG00000147383.12"
51.9065528165548,0.524874350006771,0.470401287795433,1.1158012608057,0.264507214004964,1,"ENSG00000147394.21"
669.710677168639,0.180961199483391,0.291848325840108,0.620052210210491,0.535223413966553,1,"ENSG00000198681.7"
274.742314130074,-0.180263282107404,0.309883457933189,-0.581713148903448,0.560759913227495,1,"ENSG00000063587.15"
530.737918215327,-0.165241853781509,0.195461110936108,-0.845395040425835,0.397890312663276,1,"ENSG00000262919.9"
28.3447201819319,0.014938548692077,0.575747340360493,0.0259463616153632,0.979300121257743,1,"ENSG00000293160.2"
44.6959779407098,-0.0708393702878462,0.615780802088406,-0.115039913630948,0.908413485537164,1,"ENSG00000130829.19"
561.681119155548,-0.0320969631666366,0.149428589165141,-0.214798007168257,0.82992480668565,1,"ENSG00000130821.18"
7782.49909888562,-0.0450542255715795,0.228234640197831,-0.197403100302947,0.843512103666096,1,"ENSG00000185825.18"
8.76354151483878,0.0671069517248681,1.24798389281763,0.0537722899398628,0.957116586992723,1,"ENSG00000232725.2"
207.650639833967,-0.273191231198616,0.253293222767045,-1.07855720818031,0.280785166072884,1,"ENSG00000198753.13"
2933.81396639703,-0.155393306795666,0.177686609336304,-0.874535832362898,0.38182651524226,1,"ENSG00000067829.21"
4740.46096889669,-0.0912906050860203,0.132146069277265,-0.690831029521408,0.489671733234471,1,"ENSG00000180879.15"
21.1413274977049,0.368413294076793,0.64181777140528,0.574015414484614,0.565957370360316,1,"ENSG00000067840.14"
946.409741670735,-0.065679987748607,0.369575761625233,-0.17771724925838,0.858945037943346,1,"ENSG00000198910.15"
856.510518916981,-0.128761533110085,0.175307832584733,-0.734488192635939,0.462651253762787,1,"ENSG00000102030.17"
374.92690130058,0.400671678138139,0.254790244578392,1.572555019919,0.115821889785861,1,"ENSG00000172534.15"
301.564993826676,0.0177755551375928,0.253645195316199,0.0700803936594717,0.944129671921944,1,"ENSG00000177854.9"
2388.48618296059,-0.103674639398401,0.178516484988402,-0.58075667020408,0.561404461765958,1,"ENSG00000184216.16"
522.784627201185,-0.280748872264483,0.180386536755313,-1.55637375889813,0.119619241369663,1,"ENSG00000169057.26"
7171.693640776,0.181379441916742,0.180055073954722,1.00735534929914,0.313764040244723,1,"ENSG00000196924.20"
27.4553875651787,-0.144354084251379,0.49230447281735,-0.29322115118165,0.76935311796096,1,"ENSG00000285018.2"
400.357379887623,-0.145291635668948,0.199273112667321,-0.72910807546579,0.465935555227642,1,"ENSG00000102119.13"
9372.84145748168,-0.124253685722673,0.167954889922186,-0.73980391866078,0.459418980915226,1,"ENSG00000147403.19"
10.2436527349362,-0.588124918807413,0.859116856575426,-0.684569176248934,0.493615823257135,1,"ENSG00000280195.3"
310.556247264177,0.0514351909478411,0.188553723706679,0.272787988148436,0.785016193579461,1,"ENSG00000013563.15"
48.4979899537323,-0.226347779213599,0.39457754689112,-0.573645867579123,0.566207466528522,1,"ENSG00000197180.5"
6503.59002796458,-0.163909681268768,0.134514427948002,-1.21852862751741,0.223023152793757,1,"ENSG00000071553.19"
1839.66859607464,-0.254586737820023,0.168912269596057,-1.50721281780685,0.131756115793096,1,"ENSG00000203879.13"
2489.89107035634,-0.15437434991261,0.105718194441923,-1.46024391286229,0.144223050544257,1,"ENSG00000071859.16"
148.797723352244,-0.0818464324806753,0.315180520080424,-0.259681126421743,0.795109752260879,1,"ENSG00000130827.7"
1234.70228921206,-0.122715875493873,0.163570116749541,-0.750234076568983,0.453113738695383,1,"ENSG00000196976.8"
2688.54478679742,0.023075093435895,0.136461125158889,0.169096461787395,0.865720767940136,1,"ENSG00000102178.13"
853.987612229833,0.166280132168708,0.225628740590356,0.73696343707649,0.461144584470363,1,"ENSG00000126903.17"
1055.23872839344,-0.0962871748044024,0.12026374271566,-0.80063344637506,0.423343882039644,1,"ENSG00000071889.18"
460.48627318417,-0.159067450916168,0.192992727245198,-0.824214742113426,0.409817551988145,1,"ENSG00000160211.21"
178.103169163157,0.00770189213639976,0.227712496454893,0.0338228786575417,0.973018391850665,1,"ENSG00000269335.8"
19.4021416002967,0.401879887602906,0.804231593756006,0.499706664999325,0.617281638762285,1,"ENSG00000160219.13"
2183.73479987818,-0.11653337249549,0.133768639611025,-0.871156145673219,0.383668901265974,1,"ENSG00000130826.20"
699.532540869256,-0.173770661398758,0.18090363176634,-0.960570330744962,0.336768252505833,1,"ENSG00000130830.16"
48.7732807502146,0.144965118189329,0.390216501990149,0.371499199675027,0.710265751936912,1,"ENSG00000185010.15"
1199.61263661239,0.332735275273498,0.227487390806685,1.46265370618387,0.143562159577108,1,"ENSG00000165775.19"
21.3014698429703,0.401117050765054,0.537731716838798,0.745942703776393,0.455702027255564,1,"ENSG00000182712.16"
14.6051167533324,0.219028711822358,0.776466862686228,0.282083785346121,0.777879266004159,1,"ENSG00000214827.12"
567.365312905281,0.155328354780223,0.190716840423582,0.814444882975408,0.415390135192269,1,"ENSG00000185515.16"
1278.87694060585,0.183460714200555,0.251421323293156,0.72969433060632,0.465577047336492,1,"ENSG00000155959.13"
21.5777205136634,0.254401528130555,0.718789770708693,0.353930368095984,0.723391067751908,1,"ENSG00000155961.5"
11.3923231259183,0.728356339809091,0.680383073875866,1.0705091995601,0.284390170309653,1,"ENSG00000277150.2"
399.467333889378,0.19604352443563,0.236568248998086,0.828697533442944,0.407275581850426,1,"ENSG00000185973.13"
51.3305090166135,-0.399109370652065,0.692216654487122,-0.576567131208038,0.564231908432176,1,"ENSG00000129824.16"
81.3373438246333,-0.142185837465554,0.384067630508324,-0.370210416528378,0.711225715854894,1,"ENSG00000235001.3"
9.47780361620552,1.31079404341062,0.944531362607939,1.38777185734881,0.165206526998349,1,"ENSG00000273693.1"
23.3449978817499,-0.0485379386127514,0.539132177277812,-0.0900297564464235,0.928263568613631,1,"ENSG00000291032.2"
45.951712562319,-0.495348766057155,0.869493405357074,-0.569698128824486,0.568882459415467,1,"ENSG00000067048.18"
32.1407416408564,-0.72726398036635,0.561745899481299,-1.29464937979589,0.195441209666126,1,"ENSG00000215414.4"
26.2429840788209,-1.00015264533315,1.08059978428482,-0.925553252812365,0.354678196795744,1,"ENSG00000012817.17"
13.9377387003019,0.31911540506311,0.78644972597907,0.405767075150082,0.684913752711383,1,"ENSG00000198692.11"
4194.87190484897,-0.218372121365009,0.199946106245613,-1.09215490846699,0.274765018252992,1,"ENSG00000211459.2"
107013.996855601,-0.246053384924581,0.206329654167948,-1.19252555294014,0.233055237411358,1,"ENSG00000210082.2"
508.324462771885,-0.139432634594594,0.202100013387194,-0.689918977528525,0.490245140832765,1,"ENSG00000210135.1"
315.737582114516,0.00932722933567942,0.179292082261514,0.0520225389656348,0.958510734230522,1,"ENSG00000210140.1"
26.8327929082991,-0.188620750154234,0.521463220629557,-0.361714388843214,0.717565473399702,1,"ENSG00000210144.1"
161.523232339259,-0.304612129456924,0.242182225167984,-1.25778070312814,0.208471076301335,1,"ENSG00000228253.1"
129.731352070618,0.186275040168129,0.309478807623465,0.601899178811509,0.547241250916688,1,"ENSG00000210196.2"
6.61544665348831,-0.558506266274272,1.36233636624985,-0.409962091676149,0.681833755916827,NA,"ENSG00000231050.4"
5.57713750201823,-0.221493682132677,1.32471612168616,-0.16720086553393,0.867212003408818,NA,"ENSG00000069812.12"
6.7559649961748,-1.54634321174636,0.963634011018902,-1.60469970348112,0.108559907234295,NA,"ENSG00000269978.2"
3.85414161578817,0,2.11516694299961,0,1,NA,"ENSG00000162426.17"
7.3558071968475,-0.204110966474169,1.05093563074902,-0.194218333171077,0.846004928390295,NA,"ENSG00000162444.13"
7.26217207412477,-1.63748267722361,1.11162143455787,-1.47305784713921,0.14073543835847,NA,"ENSG00000009724.19"
7.10919651386038,0.20946970356568,1.54569351191071,0.135518265394505,0.89220212377483,NA,"ENSG00000162490.8"
7.67777952979883,-0.118545384602677,0.794604981464275,-0.14918781956819,0.881405431009258,NA,"ENSG00000285646.3"
5.57557354444726,-0.160788695883253,1.55401926966256,-0.103466346281643,0.917592857887136,NA,"ENSG00000120949.15"
5.1874121541932,-0.647983804626539,1.45639956310909,-0.444921724120295,0.656376322669032,NA,"ENSG00000309694.1"
5.35558569479046,-3.85612087889423,1.5181967371164,-2.53993490080765,0.0110873103859514,NA,"ENSG00000307216.1"
4.77667829325895,0,2.0465763935418,0,1,NA,"ENSG00000184908.21"
7.51183290458645,-0.502051214253857,0.997228609469513,-0.503446461008504,0.61465041313959,NA,"ENSG00000227959.3"
6.65357526002685,0.72215918603593,1.20841184401874,0.597610152209606,0.550100088592155,NA,"ENSG00000271732.2"
7.3304884916323,-0.0275890184803066,0.986713300767065,-0.0279605215201407,0.977693638089566,NA,"ENSG00000158748.4"
5.51523854852419,-0.404207449795436,1.2195011729147,-0.331453104575003,0.740302257931095,NA,"ENSG00000117245.14"
6.3881472708975,0.383647704094411,0.938658124648042,0.408719313262497,0.682745658800021,NA,"ENSG00000182749.7"
5.63465823964341,-0.558360452449602,1.37850188107182,-0.405048741765564,0.685441683201953,NA,"ENSG00000310101.1"
7.19818224749777,-0.0213593237182226,1.14651223073646,-0.0186298263076553,0.985136409009138,NA,"ENSG00000236782.9"
